Tmem30a	6.593304394121452
Tmem30c	10.412421898262938
Tmem33	7.480110680572211
Tmem37	0.3919550119597826
Tmem38a	0.7729918871096075
Tmem38b	7.228706066818729
Tmem39a	2.6636792853971056
Tmem39b	36.36482930441451
Tmem41a	2.099072796892467
Tmem41b	48.65502035042196
Tmem42	8.558586362398604
Tmem43	1.2071385669116288
Tmem44	0.7575828234460886
Tmem45a	0.6203970989345312
Tmem45a2	0.1439969232672764
Tmem45b	3.1423884038153083
Tmem50a	10.519825620205644
Tmem50b	15.779260560515555
Tmem52	4.490600680093527
Tmem53	76.59299743925366
Tmem59	29.102786731078766
Tmem59l	15.243585299766
Tmem60	47.6209296032535
Tmem62	0.49454857293571525
Tmem63a	0.15252390046876685
Tmem63b	0.5599723428351813
Tmem64	1.6382656381399703
Tmem65	0.23540505581388427
Tmem67	2.5509806180416237
Tmem68	0.5112473085903302
Tmem69	13.604507770521574
Tmem70	16.37553582384504
Tmem71	0.1337561782223309
Tmem79	0.7842689570807018
Tmem8	8.697163103949416
Tmem80	11.282417208117804
Tmem81	0.19804928668400626
Tmem86a	4.780591018508248
Tmem87a	1.3272564443687744
Tmem87b	0.29244497239373757
Tmem88	0.2526317702454642
Tmem89	496.02978245465573
Tmem8b	3.1894817354316833
Tmem9	1.2985606620247454
Tmem91	2.205239602576847
Tmem97	1717.7016490052163
Tmem98	5.034689731089041
Tmem9b	39.58419317920037
Tmf1	31.05748853372838
Tmigd3	0.30510213791668167
Tmod2	0.9480773204350011
Tmod3	1.8330132962980894
Tmpo	3.602816636877584
Tmppe	1.0945935242131453
Tmprss12	21.056973936092607
Tmprss5	0.2240475346323418
Tmprss7	0.9257525144419629
Tmprss9	0.6739939935457457
Tmsb10	2946.108549944695
Tmsb15b1	7.8033867984703935
Tmsb4x	130.7224760444318
Tmtc1	0.9384896235301899
Tmtc2	0.256886142517242
Tmtc3	0.14051741376669108
Tmub1	0.8134876316822298
Tmub2	3.299108754361167
Tmx1	14.156874841387879
Tmx2	10.610317499004585
Tmx3	1.005898169053474
Tmx4	6.135058425640111
Tnc	0.7419676772546263
Tnf	0.278681049788773
Tnfaip1	5.058648856197876
Tnfaip2	1.8099870088132144
Tnfrsf10b	0.1361643993728077
Tnfrsf12a	0.3546259632017088
Tnfrsf13c	0.1951481740860961
Tnfrsf1a	1.520470793210259
Tnfsf10	1.7781131660421419
Tnfsf15	0.24491583766075384
Tnfsf18	0.2210833691209099
Tnik	0.1895065825552538
Tnip1	1.1615778935954237
Tnip2	0.12758610072731838
Tnk2	0.7162588060276004
Tnk2os	1.066425489915481
Tnks	0.2761166150882727
Tnks2	0.19203510500111748
Tnnc1	0.8226913555543951
Tnni3	4.594150990077012
Tnp1	1.175865035879345
Tnp2	5.049899320755016
Tnpo1	3.7020964248011285
Tnpo2	1.6170041135138549
Tnpo3	1.826161286383515
Tnrc18	0.9774909355820778
Tnrc6a	1.0065505066036833
Tnrc6b	0.34965338138040614
Tnrc6c	1.440372868056829
Tns1	0.7802201953830468
Tob1	5.964008932709171
Tob2	2.8615931190289143
Toe1	7.7429644681073935
Tollip	44.01455668992949
Tom1	53.55348719364288
Tom1l2	0.29316123954773876
Tomm20	61.831342548104075
Tomm20l	403.7076741170055
Tomm22	930.4962128957026
Tomm34	7.888094615690624
Tomm40	6.515358240387683
Tomm40l	0.4447499908508285
Tomm5	10.524383424050697
Tomm6	147.05313382834524
Tomm6os	0.5818082208778025
Tomm7	984.9230194886621
Tomm70a	8.823791827149732
Tonsl	0.26496770414364895
Top1	12.67738498702521
Top1mt	1.0619684987117233
Top2a	7.950066458972744
Top2b	0.41806210005309147
Top3a	4.047162057970182
Top3b	5.5803350526148865
Topaz1	11.967708345572293
Topbp1	0.5848832806591509
Topors	13.207609913725033
Toporsl	108.78231234401804
Tor1a	8.471205464832378
Tor1aip1	7.88934530454677
Tor1aip2	4.174645451385347
Tor1b	9.849840977916552
Tor2a	1.2916524017074698
Tor4a	1.7123245160472627
Tox	0.5477617223695196
Tox4	16.923057115896214
Tpcn1	0.3710958288999209
Tpcn2	1.1297292861205093
Tpd52	0.2821566532379566
Tpd52l1	6.08493120985787
Tpd52l2	3.5068251110187334
Tpgs1	50.00883732716347
Tpgs2	9.206950646673835
Tpi1	60.26786447487478
Tpm1	1.0212790267933873
Tpm2	1.5701555194355445
Tpm3	5.038602613069861
Tpm4	0.7890822263886225
Tpmt	0.2325968770049229
Tpo	0.18958675376275225
Tpp1	0.2211261815471535
Tpp2	17.907977755365813
Tppp	0.257385327662863
Tppp3	3.120439820142302
Tpr	4.732513211286504
Tpra1	0.424343846161526
Tprgl	28.92938009176612
Tprkb	0.7569989515142346
Tprn	159.87317340370035
Tpst1	31.32126694710528
Tpst2	2.1873044998481324
Tpt1	220.07878672790218
Tpte	2.5876894522967335
Tpx2	16.71215606656516
Tra2a	15.307484593309498
Tra2b	25.131595127970343
Trabd	1.3479719137833461
Trabd2b	0.18982698528947398
Tradd	0.15298708487533486
Traf2	2.6974793174258904
Traf3ip1	26.332506327913087
Traf3ip2	0.46456289727807165
Traf4	0.9712356270433178
Traf5	0.7127469260407534
Traf7	1.1862335097425023
Trafd1	86.99126656617746
Traip	1.3998720158610374
Trak1	1.26746050613125
Tram1	33.603221290467644
Tram2	0.29143109481551627
Trank1	0.15227595082234474
Trap1	22.27872491091206
Trap1a	10.517459487587525
Trappc1	54.014126474280296
Trappc10	0.583029865436076
Trappc11	1.1538747593161427
Trappc12	7.094111895605409
Trappc13	0.7645965912759994
Trappc2	0.2507593964335989
Trappc2l	35.48660176998754
Trappc3	8.546138641118871
Trappc4	45.904763849553426
Trappc5	13.026870337979062
Trappc6a	181.48881948472277
Trappc6b	18.103222950760347
Trappc8	1.0760078934938015
Trappc9	4.740514056915471
Trdmt1	1.4441182965635169
Trerf1	0.19514202671882297
Trex1	1.5431021642020257
Trf	1.100622266515182
Trh	0.8250690762351879
Trhde	0.43173194305243257
Trhr2	0.1278241344973323
Triap1	7.556662068812867
Trib2	1.0141402689300076
Trim11	23.380152958281123
Trim12c	0.5343094392089931
Trim13	66.57597385770549
Trim14	1.7899700530808258
Trim2	0.2023510002168624
Trim23	0.6954297207731414
Trim24	6.9617975001077905
Trim25	0.16868461266650572
Trim26	0.2992737452995197
Trim27	41.367763381957644
Trim28	24.716355011028167
Trim32	0.99018509886237
Trim33	3.1269655176471334
Trim34a	0.2423003784067223
Trim35	0.7789023700205553
Trim36	3.2986037546138895
Trim37	51.158949044617536
Trim38	0.9139734679415686
Trim39	3.6835341984177403
Trim40	0.11904666404394283
Trim41	7.675515863179805
Trim43b	1.7416179598619728
Trim43c	3.95933650774651
Trim44	1.790217196343505
Trim45	1.465432688603863
Trim46	2.5445722132793462
Trim47	0.1461292360249815
Trim52	6.329438382443196
Trim54	52.8405032871215
Trim56	0.12303583681817702
Trim59	9.300044725897733
Trim6	0.17499421764040152
Trim62	0.2504656354258128
Trim63	1.044661704407003
Trim66	0.7387077718407157
Trim69	189.6405539477244
Trim8	0.8158596236182711
Trim80	0.11808641173831444
Triml1	1.4110099660486346
Triobp	0.27846584332047664
Trip10	0.951579667924583
Trip11	4.809461769904548
Trip12	12.453478624980178
Trip13	1.0195496442049106
Trip4	9.733456074339369
Trip6	0.6111421498404079
Triqk	5.520655584652163
Trit1	0.32828814609760515
Trmt1	12.702818973341497
Trmt10a	37.33781003932767
Trmt10b	35.21673485155201
Trmt10c	1.2362294153583842
Trmt11	0.26890909982797145
Trmt112	48.89869242473773
Trmt12	2.9483159895283424
Trmt13	0.5212435090033594
Trmt1l	1.9817333237742512
Trmt2a	8.704649159084777
Trmt2b	0.29480953567370943
Trmt44	0.7200544635052138
Trmt5	13.372830676864396
Trmt6	1.0498482963358162
Trmt61a	0.5866705720866713
Trmt61b	0.729204992334339
Trmu	0.948227349013926
Trnau1ap	2.949545834157376
Trnp1	0.2071152844334035
Trnt1	8.616615347896285
Tro	0.25041570208541647
Troap	5.595937251715604
Trp53	3.6557597131144663
Trp53bp1	0.395035897161576
Trp53cor1	0.1835845018504022
Trp53i11	8.432697870225983
Trp53i13	33.40454912158066
Trp53inp1	0.5378813258075626
Trp53inp2	3.508011026132471
Trp53rka	0.9974064507991407
Trp53rkb	4.7719529480979235
Trp63	0.15649862254033212
Trpc4ap	3.881114377345794
Trpc5os	0.12733711753660445
Trpc6	0.1803230322162654
Trpc7	0.16190837350611587
Trpd52l3	49.43603658396886
Trpm3	0.1892489743468301
Trpm4	0.32170530062848446
Trpm6	1.5311075884989414
Trpm7	0.5348693493592891
Trpt1	5.789330846813905
Trpv1	0.263681407574864
Trpv2	0.17822227894239698
Trpv6	0.43517362862404724
Trrap	0.3202497372276028
Trub1	0.25516079762010613
Trub2	1.8169808098749967
Try5	1.645747540978216
Tsacc	776.0679863676303
Tsc1	0.284677767637372
Tsc2	0.3857755410505064
Tsc22d1	19.310909605247378
Tsc22d2	2.2291540780090275
Tsc22d3	1.315244876191544
Tsc22d4	14.591141691947875
Tsen15	1.170477017041917
Tsen34	2.561513155688375
Tsen54	0.418106607550265
Tsfm	4.954505709028829
Tsg101	40.38462282994225
Tsga10	20.05439423960356
Tsga13	5.04780612375765
Tsga8	460.97364960002756
Tshb	0.1880179365822451
Tshz1	0.3612357836512614
Tsks	17.488225508655308
Tsn	6.690301445943318
Tsnax	9.561954488003991
Tsnaxip1	103.11414704246081
Tspan12	0.12070778028641636
Tspan13	11.677428746237036
Tspan14	0.3662684004841794
Tspan17	3.445671700390758
Tspan2	0.18010971632641967
Tspan3	37.56446457001295
Tspan31	1.8224508004027586
Tspan33	2.1980666054080866
Tspan4	0.28536414493701434
Tspan5	10.083730951210537
Tspan6	0.7483296417659352
Tspan7	0.10502789599280817
Tspan8	1.2747365704277624
Tspo	12.494576039352308
Tspyl1	3.5707364078310664
Tspyl2	0.30369563869933547
Tspyl3	0.576151752063711
Tspyl4	4.136022995928973
Tspyl5	2.192667364494554
Tsr1	0.4464017206839325
Tsr3	11.591389914651819
Tssc4	11.790304178187528
Tssk1	34.92040197589191
Tssk2	24.145991285521475
Tssk3	27.47686291132232
Tssk4	22.744804642763537
Tssk6	0.9408877615434069
Tst	4.151691247979523
Tsta3	84.05074644283593
Tstd1	0.39511958529740493
Tstd3	0.8628934016444565
Tsx	26.227035675064275
Ttbk1	1.1299881989825882
Ttbk2	2.928322492035145
Ttc1	53.779236744320464
Ttc12	18.755226986289117
Ttc13	0.11656527139655587
Ttc14	0.6895898306785865
Ttc16	7.838466206354355
Ttc17	0.21607552566408628
Ttc19	1.1235764207366215
Ttc21a	6.4745565378833
Ttc21b	6.040408751790175
Ttc23	8.34120105421739
Ttc23l	24.517785944417966
Ttc25	34.86803390325909
Ttc26	9.591141099774859
Ttc27	6.13326325270529
Ttc28	0.3708958510790093
Ttc29	26.846317092817234
Ttc3	0.7392049208292089
Ttc30a1	3.682544267163125
Ttc30a2	17.68505528458767
Ttc30b	3.838304542889094
Ttc32	0.4064649744338519
Ttc33	7.417306149426032
Ttc34	7.925664560891326
Ttc36	22.32791508398209
Ttc37	0.2031842707312279
Ttc38	1.3226016206968403
Ttc39a	4.028302183139136
Ttc39b	2.591909321986958
Ttc39c	3.4806190231247496
Ttc39d	42.94988788286338
Ttc4	102.14012926618767
Ttc41	6.876183477904186
Ttc5	0.46350005965330227
Ttc7	1.2914295493262216
Ttc8	1.4190664534888011
Ttc9	13.658295024333997
Ttc9c	3.754727002955434
Ttf1	7.773156178298104
Ttf2	0.32000463285263625
Tti1	2.6411002650558815
Tti2	1.435633841434609
Ttk	11.061460746478474
Ttll1	17.220617281438333
Ttll10	5.0862351133735535
Ttll11	7.292921709441877
Ttll12	0.7209293844637853
Ttll13	30.205662405122837
Ttll3	2.7409118782513406
Ttll4	1.5206122567164742
Ttll5	4.740215441856755
Ttll6	26.89686683877068
Ttll7	5.629354677173014
Ttll9	26.805598551619433
Ttn	0.2082650030877947
Ttpal	0.1439122334283524
Ttr	0.43326561608707864
Ttyh1	0.44752139892988785
Ttyh2	0.30540133765966826
Ttyh3	0.2410757779400776
Tub	0.8097102644478076
Tuba1a	17.226600311180487
Tuba1b	28.258109818688368
Tuba1c	2.5214572748679385
Tuba3a	1523.3977005824038
Tuba3b	1408.520182943645
Tuba4a	0.7096352022350292
Tubal3	2.620684745471307
Tubb2a	3.688110017297773
Tubb3	2.4451725942387528
Tubb4b	508.90371263633267
Tubb5	7.413569279412444
Tubb6	1.8274078153003877
Tubd1	54.61239833306308
Tube1	1.5588521224995726
Tubg1	3.325909518959708
Tubg2	0.39061423084703634
Tubgcp2	13.36993342470922
Tubgcp3	0.37983222039006453
Tubgcp4	0.8705338713115888
Tubgcp5	0.10864240668044266
Tufm	31.919340578665505
Tuft1	15.276562907586232
Tug1	2.8037091510249694
Tulp2	47.071474240002644
Tulp3	0.18334868360781945
Tulp4	2.0176398409301606
Tusc1	5.817517620499621
Tusc2	7.00490579077255
Tusc3	4.741262331442423
Tut1	18.35641488014158
Tvp23b	7.61263734339668
Twf1	4.318563915335539
Twf2	2.560524850301599
Twistnb	1.6395086245964912
Twsg1	0.2548379471639677
Txlna	1.6334146132288125
Txlng	1.589962049575617
Txn1	31.616709803926227
Txn2	40.37881784805455
Txndc11	0.20679490236731177
Txndc12	67.23144764324671
Txndc15	2.8508337520586053
Txndc16	1.006684108504488
Txndc17	66.1505986675066
Txndc5	0.5084130015625561
Txndc8	72.03625029990496
Txndc9	29.663943636225245
Txnip	11.353140706650635
Txnl1	11.16995001476585
Txnl4a	27.844314756133652
Txnl4b	65.7555633110252
Txnrd1	4.350999328359647
Txnrd2	0.3113553105683711
Txnrd3	235.32471237737252
Tyk2	0.773461696579634
Tymp	30.074962700532456
Tyms	0.6469929093788447
Tyr	0.481948059162705
Tyro3	0.23950698321431946
Tyrobp	0.7703943338519855
Tysnd1	10.389951229832718
Tyw1	4.003126161220375
Tyw3	0.368025921802351
Tyw5	2.2976175742623464
U2af1	23.66862130149597
U2af1l4	56.40522959147153
U2af2	0.9994709860039407
U2surp	4.620770003376453
U90926	0.21410542528303145
Uaca	2.8906260275856144
Uap1	0.9537148504255373
Uap1l1	1.0238071592998443
Uba1	1.871960002474589
Uba1y	2.6112569379389066
Uba2	16.164078297515598
Uba3	0.9772818825732982
Uba5	1.4293274847426893
Uba52	256.9265103396368
Uba6	0.5038392162561836
Ubac1	10.824580265069141
Ubac2	65.04558209424988
Ubald1	16.47480291813093
Ubald2	1.4907253283413877
Ubap1	37.17614343178431
Ubap1l	0.20326464425604227
Ubap2	15.753974094128393
Ubap2l	4.669416067054778
Ubb	205.23443034891596
Ubc	186.6188179722404
Ube2a	6.0813982298701434
Ube2b	100.86923516626729
Ube2c	114.76050795170454
Ube2cbp	2.806894216001005
Ube2d2a	21.54445484214204
Ube2d2b	714.6714902892014
Ube2d3	40.97008995170619
Ube2dnl1	2.458994565834722
Ube2dnl2	22.59201257360653
Ube2e2	0.28374674626964697
Ube2e3	4.187817581845787
Ube2f	5.217437491629034
Ube2g1	1.5835416181667052
Ube2g2	10.615730396591815
Ube2h	5.20780839182159
Ube2i	139.29499231055382
Ube2j1	26.202137031804394
Ube2j2	9.893493304074134
Ube2k	14.461792368331778
Ube2l3	155.45889099817742
Ube2l6	10.86974770975979
Ube2m	18.748985905141122
Ube2n	26.11940780046018
Ube2o	4.761497355008404
Ube2q1	3.9617162227617015
Ube2q2	20.875071739558155
Ube2r2	4.443279614372134
Ube2s	70.17738091751114
Ube2t	20.33027528742098
Ube2u	117.90424981103301
Ube2v1	38.314982880491534
Ube2v2	12.040177963196104
Ube2w	19.352003550936846
Ube2z	3.1140010148745456
Ube3a	3.097501158947763
Ube3b	7.797417074909041
Ube3c	3.433822691043862
Ube4a	0.8459465041857618
Ube4b	2.098521714509457
Ube4bos3	0.30208878346812174
Ubfd1	1.0673029819903919
Ubiad1	1.5647633576834754
Ubl3	3.6591986736443034
Ubl4a	1.0176027002630814
Ubl5	79.36964669661619
Ubl7	338.4565251851316
Ublcp1	3.3017044339476094
Ubn1	3.533912886683172
Ubn2	1.611266999984256
Ubox5	2.085467347430062
Ubp1	1.704321793297767
Ubqln1	14.694843532816272
Ubqln2	0.35854975525866467
Ubqln3	10.71728615894859
Ubqln4	1.3630053598919798
Ubr1	1.8359935346345497
Ubr2	0.6515809423734658
Ubr3	0.5287097650779667
Ubr4	2.4142427981017014
Ubr5	5.9588131531851385
Ubr7	13.814100423045002
Ubtd1	31.982553154311773
Ubtd2	11.114300073980777
Ubtf	1.0544060422973882
Ubxn1	92.73451479931933
Ubxn10	42.88363411453295
Ubxn11	33.98957489520577
Ubxn2a	5.466521496588033
Ubxn2b	0.8080260956179831
Ubxn4	76.83714768689185
Ubxn6	104.16658908405054
Ubxn7	2.463354399147324
Ubxn8	5.420884173832664
Uchl1	9.375858492786339
Uchl3	209.3028168572095
Uchl5	72.59500623085039
Uck1	0.7679050755334701
Uck2	16.05006994801053
Uckl1	0.7030465466195868
Uckl1os	0.22638691544597542
Ucn	0.4531331752021831
Ucp1	0.27919207860867945
Ucp2	0.6943849343848013
Uevld	0.9000236890954453
Ufc1	35.084328626089075
Ufl1	7.70469342063018
Ufm1	10.090769288263713
Ufsp1	0.5505764713160576
Ufsp2	12.787054217039666
Ugcg	1.4021741845089803
Uggt1	0.14214836710613848
Uggt2	2.922560249252595
Ugp2	13.15282160748151
Ugt8a	0.18880548966757624
Uhrf1	11.636127989084816
Uhrf1bp1	0.20209387786477787
Uhrf1bp1l	5.6631097508538275
Uhrf2	1.1299316196543354
Uimc1	1.4035098346970303
Ulk1	0.8536056823861103
Ulk2	8.635382497612397
Ulk3	0.15108072668516337
Ulk4	11.495503174081287
Umad1	3.094814703174413
Umps	11.864701714880564
Unc119	2.37894916981146
Unc119b	2.0218225401482597
Unc13d	0.18303520007098226
Unc45a	0.4622809571046777
Unc50	52.17718027163434
Unc5a	0.15068200115888306
Unc5d	0.14242732556788773
Ung	0.28192374945827053
Unk	1.0806582979585175
Unkl	0.12077161306287705
Uox	0.18244786922460587
Upf1	1.9534376898928252
Upf2	10.638778896051212
Upf3a	40.711060575556104
Upf3b	12.563992614758215
Upk3bl	38.82269773359238
Upp1	0.26203621656260817
Upp2	0.2648385623910704
Uqcc1	3.8636275729432965
Uqcc2	1685.8990317387895
Uqcc3	113.07687259771282
Uqcr10	1148.6413888814313
Uqcr11	315.4909688413934
Uqcrb	514.5047875751151
Uqcrc1	158.08419276520308
Uqcrc2	77.85651828473883
Uqcrfs1	285.4739003773749
Uqcrh	256.76496488267406
Uqcrq	758.6963921443895
Urah	0.12003107233806956
Urb1	1.6591645492018408
Urb2	7.358387875808796
Urgcp	3.6857301394319517
Uri1	5.331747771818129
Urm1	1.2420618823436689
Urod	4.451233336644527
Uros	5.460406819298805
Usb1	17.476746808689807
Use1	110.6130373863496
Usf1	0.8545904359123135
Usf2	3.812061891119987
Ush2a	0.10217862731438192
Uso1	0.8202431206327853
Usp1	63.99264929970195
Usp10	0.740637381458198
Usp11	1.0738451873874177
Usp12	1.8584418606158088
Usp14	2.1209564797360434
Usp15	5.78893396391498
Usp16	17.586206852103164
Usp17la	0.1934687577858713
Usp19	6.448275388773861
Usp2	159.74214101648053
Usp20	5.135174297572387
Usp21	4.609839265976125
Usp22	0.28044918579848543
Usp24	1.5718400992438422
Usp25	0.18992904109379993
Usp26	3.3568912553448915
Usp28	1.1747897134871366
Usp3	1.2756281179246032
Usp30	1.3652280855778192
Usp31	0.19393607362593426
Usp32	5.032964337382366
Usp33	0.5724231180693617
Usp34	1.8873796047276756
Usp36	0.24504197457285404
Usp37	2.72051654903446
Usp38	2.3490878831611006
Usp39	11.769230739484398
Usp4	14.16119950875251
Usp40	0.6348674054386901
Usp42	8.530351880465318
Usp43	0.32488072961808745
Usp44	9.6715612082216
Usp45	0.9720601811757734
Usp46	1.6019451111598664
Usp47	10.215212923718216
Usp48	2.3283541327496007
Usp49	1.0046977964569102
Usp5	5.8070864824655315
Usp50	0.5148643613891464
Usp51	2.3832666819163837
Usp53	0.5994679422496593
Usp54	1.1081474738954091
Usp6nl	0.559683288989022
Usp7	7.2489638365205336
Usp8	69.14555049445781
Usp9x	0.9900828914822257
Usp9y	0.811205795487969
Uspl1	5.560021072011015
Ust	1.2588991715733775
Utf1	7.1193980045213285
Utp14a	0.6635712938554016
Utp14b	2.899721868659365
Utp15	1.9724894091407483
Utp18	14.41258279358664
Utp20	0.48703263717681494
Utp23	12.97608638078981
Utp3	62.7376650307553
Utp6	0.36655935846552523
Utrn	0.1334925884392683
Uvrag	1.3270507820531001
Uvssa	3.2678295542852136
Uxs1	0.5600822059591422
Uxt	6.165818226576616
Vac14	0.1148458219908979
Vamp2	6.295565143528356
Vamp3	15.217369559749326
Vamp4	2.5389354557111545
Vamp5	20.543153229963977
Vamp8	5.459950842353943
Vangl2	0.35122683022109047
Vapa	50.37486180198694
Vapb	0.600239487757306
Vars	3.2782666163164986
Vars2	0.1568537914161402
Vash2	3.732203982680563
Vasn	0.8354407460328898
Vasp	2.5962089526104477
Vat1	3.1581711321575154
Vat1l	0.7421694224384324
Vaultrc5	15.571303656947721
Vav1	15.899224278067491
Vax2	1.057310742138428
Vax2os	0.3274025494524089
Vbp1	12.104521854650422
Vcam1	2.0404786114910443
Vcl	1.6729028467969713
Vcp	43.84210591241882
Vcpip1	4.491916742013465
Vcpkmt	0.6245693658202983
Vdac1	1.2857221467377944
Vdac2	242.54207371546383
Vdac3	219.99398285908046
Vegfb	6.11856833207582
Vezf1	0.7817802966213713
Vezt	0.6531126992299011
Vgll3	0.36970156017340206
Vgll4	0.3914949708659334
Vhl	29.585650135873443
Vill	0.8546735053257755
Vim	5.537338991085489
Vipas39	4.863145518760273
Vit	15.003524482182463
Vkorc1	18.96362338221136
Vkorc1l1	2.0615751072482404
Vma21	1.219606420891977
Vmac	1.2744370552561417
Vmn1r181	0.665493819207707
Vmn1r4	0.3358516475027947
Vmn1r40	2.3702582229938223
Vmn1r51	0.10946085137169288
Vmn2r-ps129	0.5558292452830502
Vmn2r111	0.15606062614589306
Vmn2r18	0.11346339442661993
Vmn2r19	0.22259173518703718
Vmn2r27	0.25454650055940703
Vmn2r29	1.5899211409213785
Vmn2r68	0.14042001986098146
Vmn2r86	0.1477930274433273
Vmn2r88	0.9687606799841287
Vmo1	1.4443619959569536
Vmp1	16.720402968762915
Vnn1	0.519902798700517
Vopp1	0.20347391331245554
Vpreb3	0.13293313172403934
Vps11	4.380348511863368
Vps13a	4.4646892795383035
Vps13b	0.4535804932428564
Vps13d	0.14751386398734015
Vps16	3.5847004394046578
Vps18	0.29823850854301553
Vps25	34.45854266430924
Vps26a	148.80576597293344
Vps26b	0.962963539221583
Vps28	108.7873630778367
Vps29	33.59008125130023
Vps33a	0.41718524063499507
Vps33b	1.1020888115980485
Vps35	12.048993929850784
Vps36	7.394898660611984
Vps37a	14.440142947581622
Vps37b	2.2518557935827332
Vps37c	12.886926718180716
Vps39	0.763033086424128
Vps41	1.1456295050816179
Vps45	4.263153210346175
Vps4a	66.71622398192888
Vps4b	2.8403130346362038
Vps51	2.0715805160128173
Vps52	7.5704195411393975
Vps53	1.8984041808681833
Vps72	13.022442281573046
Vps8	0.48963997890551114
Vps9d1	1.7949455408940325
Vrk1	5.762983463299599
Vrk2	0.17325073608094368
Vrk3	39.57013672490652
